"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.0","3.002","2016","11","02"
"7.0","2.43","2017","03","18"
"8.01","2.3707865168539324","2018","01","08"
"4.0","5.0","2018","02","25"
"9.99","1.7027027027027029","2018","02","25"
"9.99","1.8018018018018018","2018","02","25"
